,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_807,harmonic_808,harmonic_809,harmonic_810,harmonic_811,harmonic_812,harmonic_813,harmonic_814,harmonic_815,harmonic_816,harmonic_817,harmonic_818,harmonic_819,harmonic_820,harmonic_821,harmonic_822,harmonic_823,harmonic_824,harmonic_825,all_20_harmonics
200,-13.782844332202302,-0.060602239784437975,-3.6640515252618635,-2.543647894364723,-0.08614550401978158,-1.6505959118974782,1.6011375068068525,-0.3428568743069185,-0.7332751173427625,0.5577909486355954,-0.1864078254508418,0.0546837655221085,0.12479867193068368,-0.12432954316978077,0.07357334566213444,0.05531262208387493,-0.08504343604605291,0.019306542962716514,0.004785181418825435,-0.006511966828131494,-0.004040956736338559,-0.007809154337112489,0.0047851814188253385,0.01930654296271639,-0.08504343604605297,0.05531262208387492,0.07357334566213447,-0.12432954316978075,0.12479867193068367,0.054683765522108276,-0.18640782545084159,0.5577909486355953,-0.7332751173427625,-0.3428568743069184,1.6011375068068525,-1.6505959118974773,-0.08614550401978144,-2.543647894364724,-3.6640515252618626,-0.060602239784437906,0.0,-13.98949665114528
201,-14.111250454461045,-0.06992127097862419,-3.6620181461133434,-2.645693147131834,-0.08312077487150606,-1.7040687458220702,1.5690495243661287,-0.29422894258882626,-0.7681035565990362,0.5614688528500457,-0.1620916061837052,0.03251437400133315,0.13066833480326703,-0.11480057141447186,0.06303853856152551,0.058752637263044874,-0.08796363631351183,0.016824500145347133,0.013195212541276894,-0.010174585555361854,-0.005484295767505384,-0.005710423965820118,0.013195212541276816,0.016824500145347022,-0.08796363631351188,0.05875263726304485,0.06303853856152554,-0.11480057141447181,0.13066833480326703,0.03251437400133291,-0.16209160618370513,0.5614688528500457,-0.7681035565990363,-0.294228942588826,1.5690495243661289,-1.7040687458220705,-0.08312077487150597,-2.645693147131835,-3.662018146113344,-0.06992127097862398,0.0,-14.314366152258609
202,-14.434044658109842,-0.07923624653601681,-3.6591351485318713,-2.746357332325171,-0.08001891137433974,-1.755070842975807,1.5336857567042126,-0.2447649643437027,-0.8000815208554819,0.5625098641985221,-0.13683565833781225,0.010116917508483994,0.13544735526493137,-0.10414718163325731,0.051787748702816154,0.061426721964912466,-0.08957929623219374,0.01406082331884203,0.02135765372590647,-0.01362452860549303,-0.0068006379762505995,-0.0034659354485712672,0.021357653725906384,0.014060823318841922,-0.0895792962321938,0.06142672196491248,0.05178774870281615,-0.10414718163325724,0.13544735526493137,0.010116917508483736,-0.1368356583378121,0.5625098641985221,-0.8000815208554822,-0.24476496434370268,1.5336857567042128,-1.7550708429758066,-0.08001891137433964,-2.7463573323251715,-3.6591351485318713,-0.07923624653601646,0.0,-14.633559625544368
203,-14.750997117609263,-0.0885466261609795,-3.6554032013966813,-2.8455879026407644,-0.07684279199304153,-1.8035282551936633,1.4951200345738458,-0.1946054906229203,-0.8290903381089891,0.5609090936557757,-0.11078640365907033,-0.012351501891692034,0.13909584452084364,-0.09247371880769421,0.039948760957573236,0.06330001540590345,-0.0898664548377485,0.011061775098903288,0.02911934803802625,-0.016789683068357993,-0.007959501549627403,-0.0011329791874189017,0.029119348038026176,0.01106177509890317,-0.08986645483774851,0.06330001540590345,0.03994876095757326,-0.09247371880769416,0.13909584452084361,-0.012351501891692327,-0.11078640365907022,0.5609090936557758,-0.8290903381089891,-0.19460549062292012,1.4951200345738462,-1.8035282551936633,-0.0768427919930414,-2.845587902640765,-3.6554032013966804,-0.08854662616097922,0.0,-14.946937789930153
204,-15.061878007419816,-0.09785186982445339,-3.650823170550306,-2.943333059130148,-0.07359536410028517,-1.8493707238604984,1.4534328736124487,-0.14389304871639477,-0.8550223550260382,0.5566740591106487,-0.08409486310194625,-0.034733284380639745,0.1415833499206026,-0.07989451905879733,0.027656040865328312,0.06434809634118137,-0.08882085343870823,0.007877558104715795,0.03633465800449067,-0.0196038888664921,-0.00893405132088366,0.0012288962830170286,0.036334658004490594,0.007877558104715687,-0.0888208534387083,0.06434809634118135,0.027656040865328347,-0.07989451905879733,0.14158334992060262,-0.034733284380639884,-0.08409486310194615,0.5566740591106488,-0.8550223550260383,-0.14389304871639452,1.4534328736124487,-1.8493707238604984,-0.07359536410028505,-2.943333059130148,-3.650823170550306,-0.09785186982445325,0.0,-15.254361994361956
205,-15.366457502002016,-0.10715143779528014,-3.6453961185977053,-3.0395417782397134,-0.07027964124155871,-1.8925317817793288,1.408711306245493,-0.09277173716371936,-0.8777813364502077,0.5498246500589209,-0.056915781283160854,-0.056871437835487613,0.14288910913574931,-0.06653278977808796,0.015049207393098113,0.06455730143292167,-0.08645799877480036,0.0045614745913411395,0.042868198299722424,-0.022008321675272235,-0.009701720176667358,0.003559404267455856,0.042868198299722354,0.004561474591341038,-0.08645799877480041,0.06455730143292167,0.015049207393098127,-0.06653278977808794,0.1428891091357493,-0.056871437835487766,-0.05691578128316082,0.549824650058921,-0.877781336450208,-0.09277173716371913,1.4087113062454937,-1.8925317817793281,-0.07027964124155861,-3.039541778239715,-3.645396118597704,-0.10715143779528007,0.0,-15.55569182114809
206,-15.664505775816407,-0.11644479067150817,-3.639123304659717,-3.134163838445312,-0.06689870033865702,-1.93294884954241,1.3610486999844407,-0.041386816300621014,-0.8972828225361897,0.5403930341939077,-0.02940672934739475,-0.0786106790159912,0.14300222345558516,-0.052519402868687975,0.002271447163008168,0.06392490337281555,-0.08281293304501239,0.0011690341957035966,0.04859737606434973,-0.023952722506470833,-0.010244731631265568,0.005799058723358222,0.048597376064349676,0.0011690341957034953,-0.08281293304501244,0.06392490337281553,0.0022714471630081766,-0.052519402868688,0.14300222345558516,-0.0786106790159914,-0.02940672934739463,0.5403930341939077,-0.8972828225361897,-0.04138681630062067,1.361048699984441,-1.9329488495424094,-0.06689870033865694,-3.1341638384453123,-3.639123304659716,-0.11644479067150804,0.0,-15.850782692097757
207,-15.95579300332351,-0.1257313894116793,-3.6320061840809488,-3.227149846468191,-0.06345567883436252,-1.9705633262653952,1.3105445624985952,0.010115704495810136,-0.9134544421849702,0.5284235063335013,-0.0017271914461543482,-0.09979852276489262,0.14192174875485844,-0.03799161291609983,-0.01053211184100258,0.0624591464367047,-0.07793971421599662,-0.0022429752679305245,0.05341469119088458,-0.025396448253685467,-0.01055051146691252,0.007890692637726564,0.05341469119088453,-0.0022429752679306086,-0.0779397142159967,0.0624591464367047,-0.010532111841002572,-0.037991612916099794,0.14192174875485844,-0.09979852276489279,-0.0017271914461542276,0.5284235063335012,-0.9134544421849705,0.010115704495810498,1.3105445624985952,-1.9705633262653943,-0.06345567883436241,-3.227149846468192,-3.6320061840809483,-0.12573138941167902,0.0,-16.13948353905741
208,-16.240089358983855,-0.135010695366095,-3.624046408092113,-3.3184512630585767,-0.059953771780963325,-2.005320674553016,1.2573043338678378,0.06158948169027692,-0.9262361816170012,0.5139722803931555,0.025962359874048026,-0.12028635158173796,0.1396567033740439,-0.023091712843590156,-0.023216048616189287,0.060179139007837675,-0.07191061431807493,-0.005617438408545104,0.057229753414758194,-0.026309321240472826,-0.01061197890803847,0.009780917210849555,0.05722975341475817,-0.005617438408545178,-0.071910614318075,0.060179139007837654,-0.023216048616189238,-0.023091712843590125,0.13965670337404393,-0.12028635158173814,0.02596235987404813,0.5139722803931556,-0.9262361816170015,0.06158948169027723,1.257304333867838,-2.0053206745530154,-0.059953771780963214,-3.3184512630585767,-3.6240464080921115,-0.13501069536609506,0.0,-16.421634600165554
209,-16.517165017257987,-0.1442821703080593,-3.6152458234269305,-3.4080204283334496,-0.05639622887531153,-2.0371704995730906,1.2014391664499569,0.11288825342193722,-0.9355806070866738,0.49710722538179813,0.05350139401374963,-0.13993045806786178,0.13622599284644232,-0.007965640219407119,-0.03563630081207391,0.057114604469871696,-0.06481504761847487,-0.008897868342443042,0.05997097836278668,-0.02667226001339049,-0.010427710586897353,0.01142148460143398,0.05997097836278665,-0.008897868342443105,-0.06481504761847494,0.05711460446987166,-0.03563630081207389,-0.007965640219407075,0.13622599284644235,-0.13993045806786195,0.05350139401374978,0.497107225381798,-0.9355806070866735,0.11288825342193742,1.201439166449958,-2.0371704995730897,-0.05639622887531142,-3.4080204283334496,-3.615245823426929,-0.14428217030805923,0.0,-16.697065401433317
210,-16.78679015260643,-0.1535452764650982,-3.605606471893677,-3.4958105866552938,-0.052786351443171994,-2.0660666221242137,1.1430656928221705,0.16386625510498992,-0.9414530409115835,0.4779075466605421,0.08073025299915589,-0.15859305293053497,0.13165825210037524,0.007238452133599797,-0.04765180097013931,0.05330549371711071,-0.056758244567471174,-0.012029352256406042,0.061586930735059935,-0.026477678194707803,-0.010001973503711245,0.012770519449156414,0.061586930735059935,-0.012029352256406091,-0.05675824456747123,0.05330549371711071,-0.047651800970139296,0.007238452133599789,0.1316582521003753,-0.15859305293053508,0.08073025299915598,0.4779075466605421,-0.9414530409115835,0.1638662551049901,1.1430656928221707,-2.0660666221242128,-0.05278635144317191,-3.495810586655295,-3.6056064718936756,-0.15354527646509805,0.0,-16.965592980138425
211,-17.04873493948971,-0.1627994765501508,-3.595130589901463,-3.5817759110388105,-0.049127489375660804,-2.0919671455911826,1.0823057822813027,0.21437863361626094,-0.9438316901633393,0.4564634139611404,0.10749107710169732,-0.17614323147585176,0.12599160645355828,0.022371647225744733,-0.05912607874796577,0.04880146433350106,-0.04785969118340801,-0.014959470621674601,0.06204728941730088,-0.025729643057712165,-0.009344626218091765,0.013793587740113213,0.062047289417300894,-0.014959470621674636,-0.04785969118340804,0.048801464333501084,-0.05912607874796575,0.02237164722574469,0.1259916064535583,-0.17614323147585187,0.1074910771016974,0.45646341396114026,-0.9438316901633396,0.21437863361626114,1.0823057822813034,-2.0919671455911812,-0.049127489375660735,-3.5817759110388105,-3.5951305899014616,-0.162799476550151,0.0,-17.227020402053686
212,-17.30276955236836,-0.1720442337927348,-3.5838206079413686,-3.665871527072882,-0.04542303802061602,-2.114834516691084,1.0192862864110044,0.2642818588928856,-0.9427077275423318,0.4328755379111637,0.13362872003223356,-0.19245789181110268,0.11927335339454802,0.03728572247292816,-0.06992881092997688,0.04366123323008334,-0.03825135702122605,-0.017639174671549924,0.06134341641469472,-0.024443790509968425,-0.008470890559794286,0.01446457573245802,0.06134341641469474,-0.017639174671549948,-0.03825135702122608,0.04366123323008335,-0.0699288109299769,0.0372857224729281,0.11927335339454807,-0.19245789181110273,0.1336287200322337,0.4328755379111635,-0.9427077275423316,0.2642818588928857,1.0192862864110048,-2.114834516691083,-0.04542303802061594,-3.6658715270728823,-3.5838206079413673,-0.17204423379273487,0.0,-17.48113561880796
213,-17.54866416570289,-0.18127901197008,-3.571679150022551,-3.748053536345281,-0.04167643503178561,-2.1346355799219667,0.9541387742471872,0.3134341317705359,-0.9380853241363317,0.40725469705471823,0.15899164840404906,-0.2074225983161031,0.11155956780732061,0.05183460146768077,-0.0799373016199924,0.03795181118026091,-0.028075738004518385,-0.020023607454066495,0.05948851893193063,-0.02264699826160574,-0.007400999145173627,0.014766356507715309,0.059488518931930655,-0.020023607454066502,-0.028075738004518434,0.03795181118026091,-0.07993730161999238,0.05183460146768075,0.11155956780732064,-0.20742259831610318,0.15899164840404928,0.40725469705471823,-0.9380853241363317,0.3134341317705361,0.9541387742471873,-2.1346355799219667,-0.04167643503178554,-3.748053536345283,-3.5716791500225504,-0.18127901197007987,0.0,-17.727710704817053
214,-17.786188953953854,-0.19050327543823084,-3.5587090330634537,-3.8282790393579025,-0.03789115717875623,-2.1513416256351454,0.8869992575945959,0.3616957869033305,-0.9299816339413525,0.37972121759001026,0.18343282024999277,-0.22093238432684742,0.10291463393403254,0.06587578472940897,-0.08903787580377222,0.031747629231888896,-0.017483743146797896,-0.02207285471570991,0.05651740155824781,-0.020376824010276542,-0.006159726861608765,0.014691227134097512,0.056517401558247866,-0.0220728547157099,-0.017483743146797924,0.031747629231888896,-0.08903787580377219,0.0658757847294089,0.10291463393403256,-0.2209323843268475,0.1834328202499929,0.37972121759001026,-0.9299816339413526,0.3616957869033305,0.8869992575945962,-2.151341625635145,-0.03789115717875615,-3.828279039357904,-3.5587090330634523,-0.19050327543823076,0.0,-17.966501505370708
215,-18.015114091581772,-0.19971648916311557,-3.5449132662382534,-3.9065061579205564,-0.03407071712058354,-2.1649284316614503,0.8180079070679844,0.4089296896205343,-0.9184267302022174,0.35040440826712865,0.20681053750054276,-0.23289248840123797,0.09341070798250564,0.07927174542031039,-0.09712717045366553,0.025129568384737754,-0.006632456502851551,-0.023752613046749027,0.052485813207391395,-0.01768072038620419,-0.004775817169054355,0.014241105283264558,0.05248581320739146,-0.023752613046749003,-0.006632456502851586,0.02512956838473776,-0.09712717045366549,0.07927174542031029,0.09341070798250571,-0.23289248840123808,0.20681053750054285,0.3504044082671287,-0.9184267302022174,0.40892968962053444,0.8180079070679847,-2.1649284316614503,-0.03407071712058346,-3.906506157920556,-3.544913266238252,-0.19971648916311566,0.0,-18.197247718791083
216,-18.235209753047172,-0.20891811875157987,-3.5302950502787125,-3.9826940570116305,-0.030218660146117644,-2.1753762984310545,0.7473087594507271,0.45500162559239,-0.9034634938090763,0.31944195310000256,0.22898926748054282,-0.2432190190025159,0.08312711586386123,0.09189127635657411,-0.1041133085111827,0.018183905182969768,0.004317192458548806,-0.025034764103752397,0.04746940106624747,-0.014615043067038584,-0.0032813165035385523,0.01342748028189771,0.04746940106624753,-0.025034764103752362,0.004317192458548797,0.018183905182969785,-0.10411330851118271,0.09189127635657406,0.0831271158638613,-0.24321901900251594,0.2289892674805429,0.31944195310000245,-0.9034634938090761,0.45500162559239016,0.7473087594507271,-2.175376298431055,-0.030218660146117612,-3.9826940570116305,-3.530295050278712,-0.20891811875157973,0.0,-18.4196734262762
217,-18.446246112810613,-0.2181076304823825,-3.5148577767315787,-4.056802966094222,-0.02633856088404883,-2.1826700775359686,0.6750494169818344,0.49978068219784816,-0.8851474541640364,0.2869792647446125,0.2498404286619706,-0.2518395429381153,0.07214969108717459,0.10361077512151898,-0.10991694241356248,0.011001186968442858,0.015202815511157259,-0.025897845297080974,0.0415622911798668,-0.01124387279553564,-0.0017108321954595557,0.01227111984749274,0.041562291179866886,-0.02589784529708094,0.01520281551115722,0.011001186968442865,-0.10991694241356248,0.10361077512151896,0.07214969108717463,-0.25183954293811533,0.2498404286619706,0.28697926474461244,-0.8851474541640365,0.49978068219784816,0.6750494169818346,-2.182670077535968,-0.026338560884048796,-4.056802966094222,-3.5148577767315774,-0.21810763048238221,0.0,-18.63348807331664
218,-18.647993345332576,-0.22728449133715334,-3.4986050271717204,-4.128794199876584,-0.022434019985726597,-2.186799193693782,0.6013807391991843,0.5431396205105498,-0.8635465831084674,0.25316880158026156,0.2692431361173225,-0.25869359342646564,0.06057005833750921,0.11431545469358646,-0.11447215531210793,0.0036750514576351667,0.02586297396179504,-0.02632740906427603,0.03487532230623844,-0.0076376759229985465,-0.00010073108665889167,0.010801539993919198,0.03487532230623852,-0.026327409064275963,0.02586297396179504,0.003675051457635157,-0.11447215531210793,0.1143154546935864,0.06057005833750926,-0.2586935934264657,0.26924313611732253,0.2531688015802615,-0.8635465831084674,0.5431396205105499,0.6013807391991849,-2.1867991936937816,-0.02243401998572656,-4.128794199876585,-3.4986050271717204,-0.22728449133715334,0.0,-18.83838789664014
219,-18.840221625073625,-0.23644816903131027,-3.481540572371173,-4.19863017850609,-0.01850866078383013,-2.187757660080814,0.5264565279823208,0.5849552368460675,-0.8387410426757168,0.2181693517011791,0.2870849023518394,-0.2637330942280198,0.048484868717051974,0.12390046773165213,-0.11772720974638212,-0.0036989939691896593,0.0361395728588887,-0.026316264715279047,0.027533966180088822,-0.0038718314766561577,0.0015117025965445884,0.00905625163736721,0.027533966180088913,-0.026316264715278977,0.03613957285888868,-0.0036989939691896463,-0.11772720974638215,0.12390046773165206,0.04848486871705201,-0.26373309422801977,0.28708490235183953,0.21816935170117913,-0.8387410426757166,0.5849552368460679,0.526456527982321,-2.187757660080813,-0.018508660783830084,-4.19863017850609,-3.4815405723711725,-0.23644816903131022,0.0,-19.034057780720172
