,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_807,harmonic_808,harmonic_809,harmonic_810,harmonic_811,harmonic_812,harmonic_813,harmonic_814,harmonic_815,harmonic_816,harmonic_817,harmonic_818,harmonic_819,harmonic_820,harmonic_821,harmonic_822,harmonic_823,harmonic_824,harmonic_825,all_20_harmonics
397,-1.7208667563579088,-0.15803516555958746,-0.016492034481093126,-0.40373288719587713,0.02785145403848479,0.037895469517689226,-0.2518197230366466,-0.18721218402419565,0.05973222310512838,0.0312371590114748,-0.004702343145104744,0.023453545571729538,-0.0007985915475697251,-0.005814857327778631,0.0089638662367408,-0.005975145323254066,0.00043591882759538543,0.0022908617742750867,-0.0006068433203654905,-0.00046577877997966384,0.0010422649419076135,0.00046895619012314984,-0.0006068433203654926,0.002290861774275078,0.00043591882759540023,-0.005975145323254065,0.008963866236740772,-0.005814857327778633,-0.0007985915475697229,0.023453545571729534,-0.004702343145104747,0.031237159011474794,0.059732223105128386,-0.18721218402419565,-0.25181972303664657,0.03789546951768923,0.027851454038484786,-0.40373288719587713,-0.016492034481093192,-0.15803516555958752,0.0,-1.6856131114046584
398,-1.7569485176441637,-0.15437681652727892,-0.027494485298608252,-0.39856486909013833,0.024469781939876062,0.04276384169736669,-0.24974118237337362,-0.19587683803784872,0.050538003513645985,0.0312467691280739,-0.007338487543758032,0.02254426660941594,-0.0001616999296722527,-0.005941653886893848,0.008910399175054788,-0.005218043900682614,-0.0002177526412321334,0.002917438105329611,-0.00038045002993392676,-0.0001384087507398053,0.0009267723318878284,0.00029892132758818917,-0.00038045002993393094,0.0029174381053296,-0.00021775264123211665,-0.005218043900682615,0.008910399175054763,-0.005941653886893851,-0.00016169992967225163,0.022544266609415935,-0.007338487543758023,0.03124676912807389,0.050538003513645964,-0.19587683803784872,-0.24974118237337364,0.042763841697366675,0.024469781939876065,-0.3985648690901383,-0.02749448529860832,-0.15437681652727903,0.0,-1.7227562732725792
399,-1.7916484220128854,-0.15070951319124545,-0.038490557168618884,-0.3931887977499033,0.02106540239297477,0.047570210394846706,-0.2471412442260587,-0.2039849113537413,0.04115623458155809,0.031109631331266385,-0.00993208694805855,0.021476855814870494,0.00047654134039158913,-0.006010254718829315,0.008755729066427824,-0.0043929172958961015,-0.000868194740305908,0.003495177931114372,-0.00014691812017652637,0.00019185438649151616,0.0007898189644166714,0.00012125652045421174,-0.00014691812017653195,0.003495177931114364,-0.0008681947403058917,-0.0043929172958961,0.0087557290664278,-0.006010254718829318,0.00047654134039158995,0.021476855814870487,-0.009932086948058546,0.031109631331266378,0.04115623458155813,-0.20398491135374136,-0.2471412442260587,0.04757021039484673,0.021065402392974747,-0.3931887977499033,-0.03849055716861902,-0.15070951319124556,0.0,-1.7584162954474052
400,-1.824881461892291,-0.14703346826573185,-0.04947769891169938,-0.3876074795164175,0.017641474591136994,0.0523076068350114,-0.24402533661900996,-0.21151336501969903,0.03162173257493372,0.03082638967757689,-0.012468104925587304,0.020258800307883344,0.0011108050883023408,-0.006019987910448454,0.008501612631962542,-0.003510522296056421,-0.0015057611203122228,0.004014410165893246,8.93705051794767e-05,0.0005181072609627951,0.0006345761933426767,-5.950335032343374e-05,8.937050517947038e-05,0.004014410165893237,-0.0015057611203122079,-0.003510522296056421,0.008501612631962516,-0.006019987910448454,0.001110805088302344,0.020258800307883334,-0.012468104925587298,0.03082638967757689,0.03162173257493375,-0.21151336501969908,-0.2440253366190099,0.0523076068350114,0.017641474591136977,-0.38760747951641744,-0.049477698911699446,-0.14703346826573194,0.0,-1.7924858643101822
401,-1.8565626297105966,-0.1433488949720203,-0.060453361420287316,-0.3818238278710268,0.014201175868092523,0.05696916224592208,-0.240399964792458,-0.21844080706290644,0.02196988056077237,0.030398374388427612,-0.014931838873132234,0.018898643872664336,0.0017357973387122556,-0.005970758129681292,0.008150936089991073,-0.0025823622694357206,-0.0021209963846508567,0.004466443112754589,0.00032398221644627643,0.0008335303269926673,0.0004646388901800931,-0.00023874440252066325,0.00032398221644626835,0.004466443112754579,-0.002120996384650842,-0.0025823622694357193,0.00815093608999105,-0.005970758129681295,0.0017357973387122593,0.018898643872664322,-0.01493183887313223,0.03039837438842762,0.021969880560772388,-0.21844080706290653,-0.24039996479245804,0.056969162245922064,0.014201175868092532,-0.3818238278710267,-0.06045336142028756,-0.1433488949720204,0.0,-1.82485740734898
402,-1.8866069178957914,-0.13965600702606315,-0.07141499825009733,-0.3758408619143227,0.010747698749445268,0.06154811781788202,-0.23627269762123201,-0.22474755327483384,0.012236497098475336,0.02982759560286147,-0.017309005255256377,0.017405927029335466,0.002346301502186571,-0.005863047559257627,0.007707682374817594,-0.0016205372014188176,-0.0027047763172257434,0.004843709958420963,0.0005525148489127606,0.001131530410463563,0.00028394219964529766,-0.00041189152164441273,0.0005525148489127521,0.004843709958420953,-0.0027047763172257286,-0.0016205372014188148,0.007707682374817574,-0.005863047559257628,0.0023463015021865726,0.017405927029335456,-0.017309005255256377,0.02982759560286147,0.012236497098475319,-0.2247475532748339,-0.23627269762123201,0.06154811781788202,0.01074769874944525,-0.37584086191432264,-0.07141499825009753,-0.13965600702606315,0.0,-1.855423297786276
403,-1.9149293188762055,-0.13595501862608686,-0.0823600662109172,-0.36966170479015414,0.007284247990075862,0.0660378345030644,-0.23165215181283144,-0.23041568314357994,0.002457703315180569,0.02911673393708729,-0.019585822413314143,0.01579112011403713,0.0029372219162319144,-0.005697911173952167,0.0071768858991167975,-0.0006375859526891799,-0.0032484431986795777,0.00513989543804996,0.0007706803033849494,0.0014058785235525446,9.66704156737095e-05,-0.0005745251403889546,0.0007706803033849398,0.005139895438049951,-0.0032484431986795647,-0.0006375859526891788,0.007176885899116778,-0.005697911173952167,0.002937221916231917,0.015791120114037115,-0.019585822413314132,0.02911673393708728,0.0024577033151805517,-0.23041568314357994,-0.2316521518128314,0.0660378345030644,0.007284247990075819,-0.36966170479015403,-0.08236006621091733,-0.1359550186260868,0.0,-1.884076104013114
404,-1.9414448250798284,-0.1322461444401675,-0.09328602595664892,-0.3632895820553268,0.003814037600196014,0.07043180264149687,-0.22654797391788306,-0.23542909077470134,-0.007330211141748292,0.028269127895183536,-0.021749090464829132,0.014065549837042968,0.003503626376990287,-0.005476966407598932,0.0065645753737905285,0.0003536772039958064,-0.0037439342042716655,0.005350041549718491,0.0009743850064445522,0.0016508400670079174,-9.28399119748038e-05,-0.00072249404776185,0.0009743850064445417,0.005350041549718482,-0.003743934204271654,0.00035367720399580966,0.00656457537379051,-0.005476966407598932,0.0035036263769902907,0.014065549837042958,-0.021749090464829122,0.02826912789518354,-0.007330211141748292,-0.2354290907747013,-0.22654797391788306,0.07043180264149686,0.0038140376001959886,-0.3632895820553265,-0.09328602595664909,-0.1322461444401675,0.0,-1.9107088856493613
405,-1.9660684289347623,-0.1285295995937798,-0.1041903425744587,-0.35672781999584435,0.00034028786281375934,0.0747236513994462,-0.22097082019054273,-0.239773530655837,-0.017090922777620633,0.027288758190085055,-0.023786267830015837,0.012241319834025564,0.004040787306601553,-0.0052023773110816095,0.0058777053347265264,0.0013403296374471358,-0.004183900979200629,0.00547063054898112,0.0011598067207000326,0.001861294698400579,-0.0002802003968149555,-0.0008520213484350161,0.001159806720700021,0.005470630548981111,-0.004183900979200619,0.0013403296374471367,0.005877705334726513,-0.005202377311081606,0.004040787306601555,0.012241319834025554,-0.023786267830015837,0.027288758190085062,-0.01709092277762065,-0.23977353065583704,-0.2209708201905428,0.0747236513994462,0.0003402878628137852,-0.3567278199958443,-0.10419034257445862,-0.12852959959377988,0.0,-1.9352155371939581
406,-1.9887151228692246,-0.12480559965731917,-0.11507048617289632,-0.349979843890567,-0.003133777654621936,0.0789071580065182,-0.21493233434088635,-0.2434366581350893,-0.02678820904892717,0.026180229048488088,-0.025685543941781137,0.01033122576774864,0.004544221212625058,-0.004876833356464983,0.005124077154168625,0.0023095088243043392,-0.0045618186180161014,0.005499643834213632,0.001323466263791898,0.002032843360787468,-0.00046107243508962235,-0.0009598008677163668,0.0013234662637918865,0.005499643834213622,-0.004561818618016091,0.0023095088243043392,0.005124077154168614,-0.004876833356464981,0.004544221212625059,0.010331225767748625,-0.025685543941781137,0.026180229048488098,-0.026788209048927213,-0.2434366581350893,-0.21493233434088635,0.07890715800651818,-0.0031337776546219273,-0.349979843890567,-0.11507048617289625,-0.12480559965731913,0.0,-1.9574911793514407
407,-2.0092998993114297,-0.12107436063359761,-0.12592393246885186,-0.34304917622319536,-0.006604935091624894,0.08297625677807977,-0.20844512322573855,-0.24640806449814154,-0.036386082787212504,0.02494874658747349,-0.027435907717668663,0.00834866557568643,0.005009726110166526,-0.00450352309487111,0.0043122504338400066,0.0032485800316981945,-0.0048720824319056265,0.0054365957370295865,0.0014622927904441587,0.002161900234605707,-0.0006312676724321594,-0.0010430815414123227,0.0014622927904441472,0.005436595737029579,-0.004872082431905618,0.003248580031698195,0.004312250433839999,-0.004503523094871106,0.0050097261101665295,0.008348665575686415,-0.02743590771766866,0.0249487465874735,-0.036386082787212504,-0.24640806449814148,-0.20844512322573858,0.08297625677807972,-0.006604935091624876,-0.3430491762231953,-0.12592393246885195,-0.12107436063359768,0.0,-1.9774325972360183
408,-2.0277377506893695,-0.11733609894531548,-0.13674816337321025,-0.33593943484351313,-0.010069963286347008,0.08692504790992185,-0.20152273052869119,-0.2486793065444424,-0.04584892574945786,0.023600094364400755,-0.02902721139677859,0.006307545493118721,0.005433416594360936,-0.004086102926108974,0.003451445786203841,0.004145301030316002,-0.005110091068754315,0.005282541652134619,0.00157368141263441,0.0022457676907603054,-0.0007868449912861698,-0.001099737636536228,0.0015736814126343982,0.005282541652134614,-0.0051100910687543084,0.004145301030316002,0.003451445786203837,-0.004086102926108973,0.005433416594360938,0.006307545493118703,-0.02902721139677858,0.02360009436440077,-0.04584892574945786,-0.24867930654444248,-0.20152273052869119,0.08692504790992184,-0.010069963286346986,-0.33593943484351313,-0.13674816337321014,-0.11733609894531546,0.0,-1.9949387237761183
409,-2.0439436694313717,-0.11359103142250791,-0.14754066757506776,-0.32865433107884773,-0.013525646764749428,0.09074780603241145,-0.19417960848425944,-0.25024393057841693,-0.05514162079936123,0.022140606214900556,-0.030450229371567435,0.004222182510881964,0.005811756270473772,-0.0036286612859446196,0.002551440108057927,0.004987981690582755,-0.0052723147532693455,0.005040060370528633,0.0016555420767196437,0.0022826926781881795,-0.00092420177319836,-0.0011283230104843429,0.0016555420767196325,0.0050400603705286285,-0.005272314753269339,0.004987981690582755,0.0025514401080579258,-0.0036286612859446157,0.005811756270473775,0.004222182510881949,-0.030450229371567442,0.02214060621490057,-0.055141620799361274,-0.250243930578417,-0.19417960848425947,0.09074780603241143,-0.013525646764749415,-0.32865433107884773,-0.14754066757506762,-0.11359103142250787,0.0,-2.0099111657843642
410,-2.057832647965313,-0.10983937528996827,-0.1582989411243779,-0.3211976677967359,-0.016968778724495568,0.09443898851173026,-0.18643108770521055,-0.2510974907475321,-0.06422968222898234,0.020577136506530168,-0.03169671167344971,0.0021072039519653197,0.006141587270938097,-0.0031356786017806525,0.001622455535930955,0.005765636381377898,-0.005356347635137494,0.004713210911789572,0.0017063387804060338,0.0022719033672496487,-0.001040157322673738,-0.0011281080237179751,0.0017063387804060232,0.004713210911789567,-0.0053563476351374895,0.005765636381377897,0.0016224555359309588,-0.00313567860178065,0.006141587270938098,0.002107203951965311,-0.03169671167344971,0.020577136506530185,-0.06422968222898229,-0.2510974907475322,-0.18643108770521064,0.09443898851173024,-0.01696877872449554,-0.32119766779673586,-0.15829894112437778,-0.1098393752899683,0.0,-2.0222547693331467
411,-2.069319678719637,-0.10608134815464844,-0.16902048801288796,-0.3135733374198038,-0.020396164010796813,0.09799324348616381,-0.17829334517605647,-0.25123756167511097,-0.07307938373712192,0.018917027947792906,-0.03275943180211748,-2.2555128650403525e-05,0.006420156612959078,-0.0026119834089606154,0.000675043344509205,0.006468127184537345,-0.005360943468868968,0.004307464578045478,0.0017251183937104203,0.0022136252830038715,-0.0011320265207927934,-0.001099098163758308,0.0017251183937104112,0.004307464578045476,-0.005360943468868969,0.006468127184537347,0.0006750433445092088,-0.0026119834089606123,0.006420156612959078,-2.255512865042075e-05,-0.032759431802117475,0.018917027947792917,-0.07307938373712194,-0.2512375616751111,-0.17829334517605655,0.09799324348616384,-0.020396164010796792,-0.3135733374198038,-0.1690204880128879,-0.10608134815464845,0.0,-2.0318782202961585
412,-2.0783197541222194,-0.10231716799303692,-0.1797028207532336,-0.3057853198938988,-0.023804622081449824,0.10140541762578935,-0.16978337047953304,-0.25066374535199953,-0.0816578835895006,0.017168077103703997,-0.03363222862128717,-0.0021521560012444925,0.006645139176688456,-0.002062705057518499,-0.00028003589324115594,0.007086296058120691,-0.005286034096179395,0.003829613367018561,0.0017115285431279575,0.0021090765911402085,-0.0011976820030343283,-0.0010420339051178268,0.001711528543127949,0.003829613367018561,-0.005286034096179394,0.007086296058120689,-0.00028003589324115003,-0.0020627050575184936,0.006645139176688455,-0.00215215600124451,-0.03363222862128716,0.01716807710370401,-0.08165788358950067,-0.2506637453519995,-0.16978337047953299,0.10140541762578935,-0.023804622081449806,-0.30578531989389884,-0.1797028207532337,-0.10231716799303696,0.0,-2.0386946751923607
413,-2.08474786660139,-0.09854705313851561,-0.19034346095605667,-0.2978376806105351,-0.02719098995831332,0.1046705636043114,-0.1609189303265762,-0.2493776722675027,-0.08993334649626047,0.015338497779856238,-0.03431004207798171,-0.004266661045811797,0.0068146571121781956,-0.0014932234725887432,-0.0012319345231318625,0.007612084225493323,-0.005132730456807854,0.0032876562772626706,0.001665824223434227,0.001960442635101983,-0.001235603421486286,-0.0009583718087436002,0.00166582422343422,0.0032876562772626706,-0.0051327304568078574,0.007612084225493323,-0.0012319345231318506,-0.001493223472588739,0.006814657112178195,-0.00426666104581181,-0.0343100420779817,0.015338497779856254,-0.08993334649626049,-0.24937767226750265,-0.16091893032657614,0.10467056360431143,-0.027190989958313292,-0.297837680610535,-0.1903434609560569,-0.09854705313851572,0.0,-2.04262241681022
414,-2.0885190085852514,-0.0947712222686959,-0.20093993990501177,-0.28973456828473454,-0.03055212516248611,0.10778394727221227,-0.15171853146384762,-0.2473829967763767,-0.09787506175449563,0.013436882446949114,-0.03478894253826561,-0.006351238528734473,0.00692729551313034,-0.0009091164605500738,-0.002169841015866501,0.008038637233804173,-0.004903306112780158,0.0026906654087896264,0.0015888630130604796,0.0017708302566439153,-0.0012449126507066259,-0.0008502473434077076,0.0015888630130604737,0.0026906654087896285,-0.0049033061127801624,0.008038637233804175,-0.002169841015866487,-0.0009091164605500707,0.006927295513130342,-0.006351238528734483,-0.0347889425382656,0.013436882446949124,-0.09787506175449563,-0.2473829967763768,-0.15171853146384762,0.10778394727221226,-0.03055212516248611,-0.28973456828473454,-0.2009399399050119,-0.09477122226869593,0.0,-2.0435855285052695
415,-2.0895481725019063,-0.09098989439273458,-0.2114897991295285,-0.2814802127893724,-0.033884908630462,0.11074105452081584,-0.14220138203625016,-0.24468538671504264,-0.10545355721737779,0.011472161886948022,-0.035066153569358015,-0.008391266636736653,0.00698211422661984,-0.00031610507701485853,-0.003083102762853054,0.008360394312261153,-0.004601163530459896,0.0020486341004952637,0.0014820889828188774,0.001544202854644075,-0.0012253941219914901,-0.0007204203780260518,0.001482088982818872,0.0020486341004952676,-0.0046011635304599036,0.008360394312261153,-0.0030831027628530397,-0.0003161050770148558,0.00698211422661984,-0.008391266636736667,-0.035066153569358,0.011472161886948036,-0.10545355721737779,-0.24468538671504272,-0.1422013820362501,0.11074105452081584,-0.033884908630462,-0.2814802127893723,-0.2114897991295284,-0.09098989439273462,0.0,-2.0415145805598365
