,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_807,harmonic_808,harmonic_809,harmonic_810,harmonic_811,harmonic_812,harmonic_813,harmonic_814,harmonic_815,harmonic_816,harmonic_817,harmonic_818,harmonic_819,harmonic_820,harmonic_821,harmonic_822,harmonic_823,harmonic_824,harmonic_825,all_20_harmonics
155,2.399855468185107,0.9385563003551405,-2.20352369752042,2.593533444671172,-0.5596472209426364,1.6680245953359727,-0.06339216700918011,-0.09405674751609702,0.5794102648169607,-0.5299206911325526,0.3970859317519962,-0.25147898596201324,-0.0076764429231954605,0.11671004548079206,-0.10842113805289073,0.05154575320494151,-0.054202863588592234,0.002075793715576906,0.013510777074582554,-0.010782869925466109,-0.0005261076143030012,-0.009960950456086574,0.013510777074582448,0.002075793715576941,-0.05420286358859223,0.0515457532049415,-0.10842113805289068,0.11671004548079209,-0.00767644292319534,-0.2514789859620132,0.3970859317519962,-0.5299206911325526,0.5794102648169605,-0.09405674751609691,-0.06339216700917998,1.6680245953359725,-0.5596472209426364,2.593533444671173,-2.2035236975204193,0.9385563003551405,0.0,4.954995975523259
156,2.04554500891887,0.9295565972145268,-2.2455028241267594,2.4783499276710867,-0.5382427156704226,1.6175532884726214,-0.01636986074964501,-0.11077383619784555,0.5755773446829475,-0.5313767567702832,0.3894000972125642,-0.24221076840314365,-0.02053713175469492,0.12399962030992379,-0.116741780028585,0.05150276415066099,-0.04940604677824196,-0.004603869225844976,0.02160633489945168,-0.013357293419844584,-0.0007499756698235548,-0.009485625574384274,0.021606334899451574,-0.004603869225844942,-0.04940604677824196,0.05150276415066099,-0.11674178002858494,0.12399962030992381,-0.020537131754694817,-0.24221076840314365,0.3894000972125642,-0.5313767567702833,0.5755773446829474,-0.11077383619784548,-0.01636986074964494,1.6175532884726214,-0.5382427156704228,2.4783499276710876,-2.24550282412676,0.9295565972145271,0.0,4.599967875152582
157,1.6863856324902198,0.9205029770915054,-2.2869609755455116,2.361872697254053,-0.5163387323617897,1.5647366839806114,0.030686621708336147,-0.12717616291150124,0.5696084250246639,-0.5303372546272556,0.37945670962312134,-0.23124361633212298,-0.033226404405495194,0.13007467672190798,-0.12373648546517571,0.05078835780235008,-0.04387651603976272,-0.011206465619291568,0.0292964796930733,-0.01565251424726223,-0.0009564769510126739,-0.008768180807147148,0.02929647969307318,-0.011206465619291535,-0.04387651603976274,0.05078835780235008,-0.12373648546517567,0.13007467672190798,-0.03322640440549506,-0.23124361633212298,0.37945670962312134,-0.5303372546272558,0.5696084250246639,-0.12717616291150116,0.03068662170833649,1.5647366839806118,-0.5163387323617898,2.3618726972540527,-2.2869609755455107,0.9205029770915051,0.0,4.240464859178012
158,1.3226082397164145,0.9113959651223381,-2.3278885331433865,2.2441625552277897,-0.4939555974573083,1.5096513608871387,0.07767903813123095,-0.1432171207251847,0.5615256568347928,-0.5268070666408583,0.3673134159260815,-0.2186544564408416,-0.04563834800131408,0.1348757123740832,-0.12932580949282813,0.049411847539302674,-0.03769627680472219,-0.017621471189038375,0.03643691651019071,-0.017620556237986414,-0.0011408296212137012,-0.007826928878566005,0.036436916510190556,-0.017621471189038375,-0.03769627680472219,0.049411847539302674,-0.12932580949282807,0.13487571237408322,-0.04563834800131394,-0.21865445644084164,0.3673134159260815,-0.5268070666408582,0.5615256568347925,-0.14321712072518458,0.07767903813123095,1.5096513608871387,-0.4939555974573084,2.24416255522779,-2.327888533143386,0.9113959651223379,0.0,3.8767072625771672
159,0.9544437314147114,0.9022360895401691,-2.3682760013892423,2.1252809469872127,-0.47111408204025684,1.4523771876444795,0.12450928003945598,-0.15885112953058847,0.551359035715433,-0.5208027720522538,0.3530406170533376,-0.20453159264063792,-0.05766936443548007,0.13835570336261513,-0.13344626936393175,0.04739117827789875,-0.030956984804796445,-0.023741501839175998,0.04289366491645766,-0.019220282123018868,-0.0012987647269797442,-0.006685895173937834,0.04289366491645751,-0.023741501839175998,-0.03095698480479644,0.04739117827789874,-0.13344626936393175,0.13835570336261516,-0.057669364435479965,-0.2045315926406379,0.35304061705333756,-0.5208027720522538,0.5513590357154329,-0.15885112953058841,0.12450928003945605,1.4523771876444795,-0.47111408204025684,2.1252809469872136,-2.3682760013892428,0.9022360895401694,0.0,3.5089030688574563
160,0.5821230084023732,0.893023881644386,-2.4081140100571243,2.0052899294395803,-0.44783538256148725,1.3929972063283702,0.1710795775334859,-0.17403376555807823,0.5391462905627529,-0.5123525695433202,0.3367210597757765,-0.1889740866738067,-0.06921903506571604,0.1404805647996911,-0.1360510654811217,0.04475269253217604,-0.023758586775983977,-0.029464111211527852,0.048545572946232164,-0.020418253411531518,-0.0014266250518820414,-0.005374204493497415,0.04854557294623202,-0.029464111211527862,-0.023758586775983984,0.04475269253217606,-0.13605106548112164,0.14048056479969112,-0.06921903506571594,-0.1889740866738067,0.3367210597757764,-0.5123525695433204,0.539146290562753,-0.1740337655580782,0.17107957753348618,1.3929972063283702,-0.44783538256148714,2.0052899294395803,-2.408114010057124,0.8930238816443861,0.0,3.1372492423116585
161,0.20587697149665019,0.8837598757698021,-2.447393316400233,1.8842521386104092,-0.42414110116956116,1.3315975122349375,0.21729270341308993,-0.18872188760607714,0.5249327435529595,-0.5014961448038318,0.3184493569776025,-0.17209106326665272,-0.08019095887305706,0.14122948465909063,-0.1371106129404513,0.041530786998874,-0.016207838203490893,-0.03469350558822241,0.053286590351874115,-0.021189429343530398,-0.0015214498046604648,-0.003925337644062914,0.053286590351873955,-0.03469350558822245,-0.016207838203490865,0.041530786998873984,-0.1371106129404513,0.14122948465909066,-0.08019095887305698,-0.1720910632666527,0.31844935697760246,-0.5014961448038318,0.5249327435529594,-0.18872188760607708,0.21729270341308984,1.3315975122349368,-0.4241411011695611,1.8842521386104099,-2.4473933164002335,0.8837598757698025,0.0,2.7619333106418686
162,-0.17406347848519577,0.8744446092556645,-2.486104807295321,1.762230756947106,-0.40005322566440527,1.268267129050747,0.2630521761635482,-0.20287375962605506,0.508771141949181,-0.4882844841508386,0.2983314391366871,-0.15400094469794143,-0.09049355708708662,0.14059512762027052,-0.13661287755252507,0.03776746414388862,-0.00841672008979847,-0.039342147432278644,0.05702775849016318,-0.02151769030779322,-0.001581043180639212,-0.0023762768439381603,0.05702775849016303,-0.03934214743227866,-0.008416720089798444,0.03776746414388862,-0.13661287755252505,0.14059512762027052,-0.09049355708708653,-0.1540009446979414,0.29833143913668697,-0.48828448415083847,0.5087711419491809,-0.20287375962605506,0.2630521761635481,1.2682671290507468,-0.40005322566440504,1.7622307569471065,-2.4861048072953214,0.8744446092556644,0.0,2.383135147989641
163,-0.5574674407259073,0.8650786224144855,-2.524239501357009,1.639289480337343,-0.3755941090930898,1.2030978797769718,0.3082624613850611,-0.2164491693147995,0.49072146235344377,-0.4727796350755716,0.2764839401909948,-0.13483062015170025,-0.10004083756156819,0.13858370691440658,-0.13456351252511053,0.03351178463589523,-0.0005007782259558183,-0.043332220723709805,0.05969887950836735,-0.021396174784264928,-0.0016040252087686688,-0.0007665617545478594,0.0596988795083672,-0.043332220723709826,-0.0005007782259557967,0.03351178463589523,-0.1345635125251105,0.13858370691440658,-0.10004083756156813,-0.1348306201517002,0.27648394019099476,-0.4727796350755716,0.49072146235344377,-0.21644916931479946,0.3082624613850613,1.2030978797769718,-0.3755941090930896,1.639289480337343,-2.524239501357009,0.8650786224144852,0.0,2.001028905229328
164,-0.9441040144082278,0.8556624585007044,-2.5617885510215466,1.5154924848594353,-0.35078644900666744,1.1361842535948172,0.3528291712448205,-0.22940954237698982,0.47085068813016606,-0.4550544148424386,0.2530335213515345,-0.1147145556807618,-0.10875311252049946,0.13521492346869354,-0.13098579425480836,0.028819227765503545,0.007422590404547773,-0.04659693356212638,0.0612498335099906,-0.02082742276792653,-0.0015898637068564496,0.0008627197664721814,0.06124983350999045,-0.04659693356212644,0.007422590404547816,0.028819227765503545,-0.13098579425480833,0.13521492346869354,-0.10875311252049939,-0.11471455568076173,0.2530335213515344,-0.45505441484243847,0.4708506881301658,-0.22940954237698974,0.35282917124482044,1.1361842535948166,-0.3507864490066673,1.5154924848594353,-2.5617885510215466,0.8556624585007042,0.0,1.6157850324204386
165,-1.3337422987148981,0.8461966636791761,-2.5987432445995133,1.390904393282039,-0.32565326639731773,1.0676232688652407,0.3966592615353305,-0.24171805213340017,0.44923256082716856,-0.4351920685086554,0.22811613678204176,-0.09379385102401733,-0.11655766368381575,0.13052177294495662,-0.12592035795704906,0.02375096818785993,0.015235878675928117,-0.04908163623089982,0.061651518985403934,-0.01982332267619987,-0.0015388866050178886,0.002469980429777687,0.06165151898540381,-0.04908163623089989,0.015235878675928174,0.023750968187859933,-0.1259203579570491,0.13052177294495665,-0.11655766368381569,-0.09379385102401729,0.22811613678204173,-0.43519206850865527,0.44923256082716856,-0.2417180521334001,0.3966592615353306,1.0676232688652403,-0.3256532663973177,1.3909043932820413,-2.5987432445995133,0.8461966636791762,0.0,1.2275723376095151
166,-1.726151392828661,0.8366817869934924,-2.6350950082970086,1.2655902413306874,-0.3002178843353456,0.9975143324616048,0.4396612259275765,-0.25333972416328104,0.4259473065166929,-0.41328587797059646,0.20187624540262436,-0.07221524989312836,-0.12338934922117456,0.12455022256254117,-0.11942473613709395,0.01837307841746305,0.022823212003711322,-0.05074473600703264,0.06089639886147796,-0.018404862849663684,-0.0014522743519786224,0.004014195026775662,0.06089639886147784,-0.050744736007032706,0.022823212003711374,0.018373078417463044,-0.11942473613709398,0.12455022256254115,-0.12338934922117452,-0.07221524989312833,0.20187624540262425,-0.41328587797059635,0.4259473065166929,-0.25333972416328104,0.4396612259275764,0.9975143324616048,-0.3002178843353455,1.2655902413306872,-2.6350950082970086,0.8366817869934922,0.0,0.8365600267315543
167,-2.1211003959322574,0.8271183803341355,-2.6708354082048396,1.1396154437387471,-0.2745039063258576,0.925959095639215,0.4817452870134837,-0.26424153568358,0.4010813380719855,-0.3894387238729447,0.17446597338695158,-0.05013011067082457,-0.12919114746779134,0.11735876087084948,-0.11157270514402014,0.012755667471892442,0.030072066817015932,-0.05155839340325931,0.058998641924349775,-0.01660169284037146,-0.0013320325800723278,0.005455947595014877,0.05899864192434966,-0.051558393403259385,0.030072066817016005,0.012755667471892433,-0.11157270514402017,0.11735876087084948,-0.12919114746779128,-0.05013011067082455,0.17446597338695163,-0.38943872387294465,0.4010813380719854,-0.2642415356835799,0.48174528701348346,0.9259590956392145,-0.2745039063258574,1.139615443738748,-2.6708354082048396,0.8271183803341355,0.0,0.4429196711655894
168,-2.518358407208436,0.8175069984064677,-2.705956152255257,1.0130457601005436,-0.24853519440520047,0.8530613066507144,0.5228235837388201,-0.2743925093826169,0.3747269344843216,-0.363762602438099,0.14604423220842505,-0.027693344740599785,-0.1339146328641234,0.10901782488129291,-0.1024534472294375,0.006971966893546451,0.03687493933379415,-0.05150898818762151,0.05599385696172134,-0.014451503658002627,-0.001180945661915253,0.006758437507688564,0.055993856961721246,-0.05150898818762159,0.0368749393337942,0.006971966893546448,-0.10245344722943756,0.10901782488129293,-0.1339146328641234,-0.027693344740599743,0.146044232208425,-0.36376260243809877,0.37472693448432176,-0.27439250938261683,0.5228235837388202,0.8530613066507146,-0.24853519440520042,1.013045760100545,-2.7059561522552578,0.8175069984064676,0.0,0.04682705250115493
169,-2.9176945258399285,0.8078481986985552,-2.740449092145788,0.8859472605444632,-0.22233584699748807,0.7789266603210396,0.5628103548352288,-0.2837638014415872,0.3469818984105396,-0.336378099485012,0.11677579734846716,-0.005062329894660413,-0.13752038014690132,0.09960911016963411,-0.0921705376281548,0.0010973760644939106,0.043130939890343375,-0.05059734737957494,0.05193842461314189,-0.011999239928337116,-0.0010025122342200835,0.007888418806889803,0.051938424613141826,-0.050597347379575025,0.043130939890343424,0.0010973760644939065,-0.09217053762815483,0.09960911016963406,-0.1375203801469013,-0.005062329894660345,0.11677579734846708,-0.33637809948501185,0.34698189841053956,-0.283763801441587,0.5628103548352289,0.7789266603210399,-0.2223358469974878,0.8859472605444628,-2.7404490921457865,0.8078481986985548,0.0,-0.3515361618021853
170,-3.3188778510094856,0.798142541448834,-2.7743062252297004,0.7583862912439464,-0.19593017655176564,0.7036626448000256,0.6016221178684295,-0.2923287834937818,0.3179491932219427,-0.30741382410768564,0.08683035300813523,0.017604193558211,-0.13997829341786813,0.08922477070594513,-0.08084076816538918,-0.00479152073977971,0.04874728918046374,-0.048838731406082886,0.04690843946518099,-0.009296160432019565,-0.0008008641817887564,0.008817048804208256,0.04690843946518092,-0.04883873140608297,0.04874728918046377,-0.0047915207397797146,-0.08084076816538921,0.08922477070594513,-0.13997829341786808,0.017604193558211034,0.08683035300813517,-0.30741382410768553,0.3179491932219427,-0.29232878349378166,0.6016221178684292,0.7036626448000256,-0.1959301765517655,0.7583862912439467,-2.7743062252297,0.798142541448834,0.0,-0.751980953031477
171,-3.7216774818998477,0.7883905896136131,-2.807519696372694,0.6304294397843935,-0.1693426869805628,0.6273783857148668,0.6391778435287803,-0.3000631182886372,0.28773656090150507,-0.2770058046730058,0.056381508361356976,0.040147236241867175,-0.14126785734360564,0.07796651624947405,-0.06859282075182103,-0.010617952743523743,0.053640694214360275,-0.04626257864943698,0.04099828224161495,-0.006398766660831069,-0.0005806709577273596,0.009520624288201319,0.04099828224161491,-0.04626257864943706,0.053640694214360324,-0.01061795274352375,-0.06859282075182103,0.07796651624947401,-0.1412678573436056,0.04014723624186723,0.056381508361356907,-0.27700580467300556,0.287736560901505,-0.30006311828863713,0.63917784352878,0.6273783857148666,-0.16934268698056285,0.6304294397843944,-2.8075196963726943,0.7883905896136132,0.0,-1.1543097312332664
172,-4.125862517693756,0.7785929088344226,-2.84008179977535,0.5021435004040505,-0.14259805092077332,0.5501844879483893,0.6753991248003276,-0.30694482884561824,0.25645612220738284,-0.2452968499745657,0.025605791053075696,0.0624086749090361,-0.1413783083897724,0.06594461614901506,-0.05556580583274832,-0.01630596349519002,0.057738583591200085,-0.04291201266295131,0.03431884887950607,-0.003367621787468705,-0.0003470314554873101,0.009981186547098888,0.03431884887950605,-0.04291201266295139,0.05773858359120014,-0.01630596349519003,-0.055565805832748394,0.06594461614901505,-0.14137830838977242,0.062408674909036135,0.02560579105307566,-0.2452968499745657,0.2564561222073828,-0.30694482884561813,0.6753991248003277,0.5501844879483895,-0.14259805092077352,0.50214350040405,-2.840081799775349,0.7785929088344227,0.0,-1.5583153889369838
173,-4.531202057573952,0.7687500674052036,-2.8719849807609377,0.37359543912701626,-0.11572108683796105,0.4721928752725452,0.7102103406551564,-0.312954360901434,0.22422396058654798,-0.21243587854276574,-0.005318376222485002,0.08423236156228919,-0.14030872466052077,0.05327681930609414,-0.041907682391428246,-0.021781401075939254,0.060980183765675704,-0.038843120303500976,0.026995469720115357,-0.00026608473547980253,-0.00010535593659251281,0.010186979763582278,0.026995469720115347,-0.038843120303501066,0.06098018376567575,-0.021781401075939264,-0.04190768239142826,0.0532768193060941,-0.14030872466052074,0.08423236156228923,-0.005318376222484985,-0.21243587854276555,0.22422396058654795,-0.31295436090143386,0.7102103406551563,0.47219287527254494,-0.11572108683796105,0.37359543912701626,-2.871984980760938,0.7687500674052034,0.0,-1.9637806495011487
174,-4.937465200723177,0.7588626362393457,-2.9032218375281693,0.24485235880657924,-0.08873673599534072,0.3935166280696416,0.7435388139312921,-0.31807463847314377,0.19115969138266226,-0.17857721926102907,-0.03621171013013402,0.10546521872005112,-0.1380680335932356,0.040087200879425,-0.027773577451981793,-0.02697288478330378,0.06331742034705665,-0.0341240128646183,0.019165557858157854,0.0028410141893712324,0.00013875925181277543,0.01013275108114476,0.019165557858157864,-0.034124012864618365,0.06331742034705669,-0.026972884783303796,-0.027773577451981824,0.04008720087942498,-0.13806803359323566,0.10546521872005113,-0.03621171013013409,-0.17857721926102887,0.19115969138266217,-0.3180746384731437,0.7435388139312918,0.39351662806964144,-0.08873673599534067,0.24485235880658035,-2.9032218375281693,0.7588626362393461,0.0,-2.3704777231711596
