,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_807,harmonic_808,harmonic_809,harmonic_810,harmonic_811,harmonic_812,harmonic_813,harmonic_814,harmonic_815,harmonic_816,harmonic_817,harmonic_818,harmonic_819,harmonic_820,harmonic_821,harmonic_822,harmonic_823,harmonic_824,harmonic_825,all_20_harmonics
208,19.062558996316355,-0.9357934861420475,3.429590220336818,4.237140291547718,-1.4960261002789856,1.7712125429210956,-0.193200470034054,0.07937842703201532,0.22021911070106645,-0.4577432334412052,0.3888017229403709,-0.06248421949116815,-0.13843240981846902,-0.0052725884774613456,0.05249580702732098,-0.039068856944988205,0.022234260778720094,0.047362609755379946,-0.05786797107534072,0.0142867191664793,-0.007881766340784314,-0.005388967210219187,-0.0578679710753407,0.04736260975538001,0.02223426077872016,-0.039068856944988226,0.052495807027321,-0.005272588477461337,-0.13843240981846902,-0.062484219491168135,0.388801722940371,-0.4577432334412052,0.22021911070106637,0.07937842703201546,-0.19320047003405397,1.7712125429210959,-1.4960261002789863,4.237140291547717,3.429590220336817,-0.9357934861420477,0.0,13.726107300289044
209,19.371726823428098,-0.9229238458421872,3.4474868201811733,4.337156606341432,-1.5240110287963125,1.8085007233691097,-0.18074734583762941,0.09550412839834702,0.19708084774944795,-0.4428477808442651,0.35997253986030003,-0.03728450897994447,-0.13593561872520862,-0.018098368541839827,0.0676999846541159,-0.04471892460437982,0.017680017662568503,0.05508612543355179,-0.06010144412555383,0.011429543403017411,-0.00798485200207042,-0.005726029667571257,-0.060101444125553835,0.05508612543355182,0.01768001766256856,-0.044718924604379845,0.06769998465411595,-0.018098368541839816,-0.13593561872520862,-0.03728450897994443,0.35997253986030003,-0.4428477808442652,0.1970808477494478,0.09550412839834715,-0.1807473458376295,1.8085007233691095,-1.5240110287963125,4.337156606341433,3.447486820181174,-0.9229238458421871,0.0,14.03671651643883
210,19.673567521161033,-0.9100006732787627,3.4645835746307454,4.434908899565644,-1.5505817068017744,1.8431667506626206,-0.1679168661307064,0.11135845641111926,0.17321120681548804,-0.42587252961184774,0.3290564104463709,-0.011823274427109244,-0.13230422106365108,-0.030746883531862078,0.0821352354808598,-0.04978601269277231,0.012863571920712516,0.061887525968950974,-0.061207196590175546,0.008333460033054494,-0.007903036834743669,-0.005916935644593209,-0.06120719659017557,0.06188752596895101,0.012863571920712554,-0.04978601269277231,0.08213523548085984,-0.030746883531862036,-0.1323042210636511,-0.011823274427109244,0.3290564104463709,-0.42587252961184774,0.17321120681548788,0.11135845641111934,-0.1679168661307063,1.8431667506626206,-1.5505817068017747,4.434908899565645,3.4645835746307463,-0.9100006732787624,0.0,14.340378023101417
211,19.967849113420137,-0.897024718033316,3.480876517097399,4.530346143941327,-1.5757134772592616,1.875160362376158,-0.15473581776427447,0.12689636126742393,0.14869876946368085,-0.40689720263266804,0.29623257143414833,0.013720891900821193,-0.12756852682670008,-0.043094247145565555,0.09563760598108065,-0.05420406396782093,0.007856353613018582,0.06765295920050442,-0.061164480551496654,0.005063185366014616,-0.007638215387660803,-0.005956812280455562,-0.061164480551496654,0.06765295920050445,0.007856353613018608,-0.054204063967820945,0.09563760598108065,-0.043094247145565485,-0.12756852682670008,0.01372089190082121,0.2962325714341482,-0.40689720263266804,0.1486987694636807,0.126896361267424,-0.15473581776427442,1.875160362376158,-1.5757134772592616,4.530346143941327,3.480876517097399,-0.8970247180333158,0.0,14.636820161886815
212,20.254339624110344,-0.883996732748938,3.496361867484015,4.623418520658733,-1.5993830184089157,1.9044351708313563,-0.1412317194895065,0.14207369227536049,0.12363450271176246,-0.3860109159887441,0.26169131953492103,0.03916881603051459,-0.12176806318050283,-0.05501952271818807,0.10805373815041722,-0.057915482374616786,0.002732622042435939,0.07228591455961401,-0.0599740975169826,0.0016870767689206125,-0.007196519985502031,-0.005844641727001154,-0.05997409751698263,0.07228591455961401,0.002732622042435976,-0.057915482374616814,0.10805373815041722,-0.05501952271818799,-0.12176806318050287,0.039168816030514635,0.26169131953492103,-0.3860109159887441,0.12363450271176236,0.14207369227536054,-0.14123171948950658,1.9044351708313556,-1.5993830184089157,4.623418520658733,3.496361867484016,-0.8839967327489378,0.0,14.925759138761887
213,20.532807077136617,-0.8709174730866133,3.5110360330615027,4.7140774453831185,-1.6215683654092412,1.930948730354655,-0.12743276450544877,0.15684732330747483,0.09811142144705041,-0.36331176042895424,0.22563290818759277,0.06434199905850944,-0.11495124454516403,-0.06640590774036459,0.11924261132502811,-0.06087188389834444,-0.002431635543915412,0.07570883861047714,-0.05765838338009308,-0.0017242961828929282,-0.006588178725899272,-0.00558328712924343,-0.0576583833800931,0.07570883861047714,-0.002431635543915397,-0.06087188389834444,0.1192426113250281,-0.0664059077403645,-0.11495124454516406,0.0643419990585095,0.22563290818759268,-0.3633117604289542,0.09811142144705032,0.15684732330747486,-0.12743276450544863,1.930948730354655,-1.621568365409241,4.7140774453831185,3.511036033061502,-0.8709174730866132,0.0,15.2069000223565
214,20.80301949640389,-0.8577876976813895,3.5248956093023374,4.802275593616045,-1.6422489307200174,1.9546625988194672,-0.11336776159863253,0.17117527534291543,0.07222424324302637,-0.33890634069380254,0.18826638658629205,0.08906386919277134,-0.10717496849669111,-0.07714187788420121,0.1290771438742411,-0.0630347273239086,-0.007559830879847159,0.07786443325715729,-0.05426078931809198,-0.005099626796055817,-0.005827278633001606,-0.005179419543803472,-0.054260789318092,0.07786443325715728,-0.007559830879847147,-0.06303472732390858,0.12907714387424105,-0.07714187788420115,-0.10717496849669116,0.0890638691927714,0.18826638658629202,-0.3389063406938025,0.07222424324302625,0.17117527534291557,-0.11336776159863247,1.9546625988194672,-1.6422489307200174,4.802275593616044,3.5248956093023374,-0.8577876976813895,0.0,15.47993813230248
215,21.06474490581715,-0.8446081680983736,3.5379373806704493,4.88796692539905,-1.661405523207109,1.9755423933835867,-0.09906607499749229,0.18501683575010613,0.04606903685715493,-0.3129092748549133,0.14980838771445426,0.1131610202769477,-0.09850414086303586,-0.08712227933202459,0.1374456365756457,-0.06437581667961431,-0.012575910518588519,0.07871661488604509,-0.04984506649072175,-0.008368361757149834,-0.004931439452000537,-0.004643347660687141,-0.04984506649072179,0.0787166148860451,-0.012575910518588512,-0.06437581667961433,0.13744563657564565,-0.0871222793320245,-0.0985041408630359,0.1131610202769478,0.1498083877144542,-0.3129092748549135,0.04606903685715488,0.18501683575010613,-0.09906607499749234,1.9755423933835867,-1.661405523207109,4.887966925399051,3.537937380670449,-0.8446081680983735,0.0,15.7445608040733
216,21.317751329281336,-0.8313796487885593,3.5501583213672445,4.971106709346788,-1.6790203659514413,1.993557840341024,-0.08455756306715823,0.19833267397099458,0.019742865714384248,-0.2854426560205664,0.11048187241177078,0.13646442810996218,-0.08901113397808672,-0.09624935870895651,0.1442530412789798,-0.06487766881477816,-0.017405483739659333,0.07825111838812797,-0.04449406983774541,-0.011462175883067915,-0.003921405638376017,-0.003988754674741281,-0.04449406983774545,0.07825111838812795,-0.01740548373965934,-0.06487766881477817,0.14425304127897984,-0.09624935870895646,-0.08901113397808676,0.13646442810996226,0.11048187241177078,-0.28544265602056634,0.019742865714384026,0.19833267397099463,-0.08455756306715818,1.9935578403410241,-1.6790203659514409,4.97110670934679,3.550158321367246,-0.8313796487885592,0.0,16.00044950784847
217,21.56180679070141,-0.8181029070444873,3.561555596033621,5.051651545997071,-1.6950771127456061,2.008682819015985,-0.06987251597261558,0.21108495327816335,-0.006656572300620469,-0.2566354789353305,0.07051483675529316,0.1588106360293416,-0.07877518261537517,-0.10443372053160481,0.14942204044950663,-0.06453374131933434,-0.021976925796763257,0.07647573595002746,-0.03830820342044287,-0.014316400297572453,-0.002820565989943932,-0.003232349023125497,-0.03830820342044288,0.07647573595002741,-0.021976925796763247,-0.06453374131933434,0.14942204044950663,-0.1044337205316047,-0.07877518261537525,0.15881063602934167,0.07051483675529316,-0.2566354789353306,-0.00665657230062071,0.2110849532781634,-0.06987251597261544,2.008682819015985,-1.6950771127456061,5.051651545997072,3.5615555960336223,-0.8181029070444875,0.0,16.24728229034302
218,21.79667931398231,-0.8047787129557391,3.5721265604077925,5.129559390465645,-1.7095608632628052,2.020895399635352,-0.055041592440372086,0.2232374382872458,-0.033031307405757854,-0.22662303416672233,0.030138990248670696,0.18004290144225968,-0.0678817226434235,-0.11159520279510718,0.1528939253295806,-0.06334851781415528,-0.026222440145037884,0.0734201866165575,-0.03140353647808122,-0.01687137418139519,-0.001654412045321678,-0.0023934379036994287,-0.03140353647808126,0.07342018661655747,-0.026222440145037905,-0.06334851781415528,0.15289392532958057,-0.11159520279510712,-0.06788172264342357,0.18004290144225982,0.030138990248670696,-0.22662303416672236,-0.03303130740575794,0.22323743828724577,-0.05504159244037215,2.0208953996353523,-1.7095608632628052,5.129559390465646,3.5721265604077934,-0.8047787129557388,0.0,16.484736500521397
219,22.022136923029002,-0.7914078393642698,3.581868761938782,5.204789574393881,-1.7224581768840435,2.0301778751247626,-0.040095755750661634,0.23475559791915343,-0.059283461492798395,-0.19554627272404349,-0.01041158751725854,0.20001229526220662,-0.05642167792274428,-0.11766366212256171,0.1546292627443698,-0.061337449500196733,-0.030079063894353313,0.06913561880826329,-0.023909625548957442,-0.019073691840736016,-0.0004499477903808684,-0.0014934344602369454,-0.02390962554895748,0.06913561880826324,-0.03007906389435335,-0.06133744950019673,0.15462926274436975,-0.11766366212256169,-0.05642167792274436,0.20001229526220665,-0.010411587517258505,-0.19554627272404346,-0.0592834614927985,0.23475559791915346,-0.04009575575066165,2.0301778751247626,-1.7224581768840432,5.204789574393882,3.5818687619387832,-0.7914078393642703,0.0,16.712491752847704
220,22.23794764174643,-0.7779910618195824,3.5907799403554295,5.2773028271778895,-1.7337570851707436,2.0365167867821694,-0.025066209093814486,0.24560670351954889,-0.08531561135848531,-0.1635511440934141,-0.05090180394449445,0.21857874653952497,-0.04449070139651012,-0.12257966078667147,0.15460834297824913,-0.05852675372846374,-0.03348960157733366,0.06369375412155717,-0.015967083520903442,-0.02087731902713936,0.000764935658209665,-0.0005553112135278719,-0.015967083520903463,0.06369375412155712,-0.033489601577333696,-0.058526753728463735,0.15460834297824913,-0.1225796607866714,-0.04449070139651019,0.21857874653952505,-0.05090180394449438,-0.16355114409341406,-0.08531561135848544,0.245606703519549,-0.02506620909381442,2.0365167867821694,-1.7337570851707438,5.2773028271778895,3.5907799403554304,-0.7779910618195826,0.0,16.930233075385438
221,22.443879494039564,-0.7645291585337409,3.5988580281907994,5.347061296468012,-1.743447102971206,2.0399029437916765,-0.00998433042575555,0.25575992185675955,-0.11103115024745813,-0.130787910797864,-0.09109691638082604,0.2356120249584813,-0.03218837670924194,-0.1262950488745471,0.15283140363494777,-0.05495307221674604,-0.03640347338390132,0.05718568674382368,-0.007724941224663464,-0.02224455517471825,0.0019621059122410726,0.0003969863105023165,-0.007724941224663507,0.05718568674382361,-0.03640347338390136,-0.054953072216746036,0.1528314036349477,-0.126295048874547,-0.03218837670924203,0.23561202495848133,-0.09109691638082607,-0.130787910797864,-0.11103115024745817,0.2557599218567596,-0.009984330425755637,2.0399029437916756,-1.7434471029712058,5.347061296468012,3.5988580281908,-0.7645291585337409,0.0,17.13765418480513
222,22.639700503813362,-0.7510229103362348,3.6061011512618424,5.414028567927978,-1.7515192381506128,2.0403314365493386,0.005118393041364308,0.26518640273387967,-0.13633464636529238,-0.09741044270159804,-0.13076389304396646,0.2509926543093602,-0.019617387017322154,-0.12877343589363463,0.14931862693887993,-0.050662993368790384,-0.03877746528264355,0.04972035858070528,0.0006621489238001366,-0.023146821441429544,0.0031138407582141374,0.001339150788556361,0.0006621489238000979,0.04972035858070519,-0.0387774652826436,-0.05066299336879038,0.14931862693887984,-0.12877343589363457,-0.019617387017322248,0.25099265430936024,-0.1307638930439664,-0.09741044270159797,-0.1363346463652924,0.2651864027338798,0.005118393041364308,2.0403314365493377,-1.7515192381506126,5.414028567927978,3.6061011512618433,-0.7510229103362344,0.0,17.33446082631945
223,22.82517869497278,-0.7374731006286859,3.6125076291042277,5.478169684243403,-1.7579659999355428,2.0378016437816218,0.020210430576637687,0.27385936096611374,-0.1611321970311938,-0.06357549437267553,-0.16967276402689285,0.26461275052823224,-0.006882657928977699,-0.12999054719960884,0.1441099105083095,-0.04571244492320986,-0.0405763699043636,0.04142273562120193,0.009036814762283138,-0.023565258082259306,0.004193470105398618,0.0022471335425800227,0.00903681476228312,0.041422735621201835,-0.040576369904363654,-0.045712444923209854,0.1441099105083094,-0.12999054719960876,-0.006882657928977802,0.26461275052823235,-0.1696727640268928,-0.06357549437267555,-0.16113219703119394,0.27385936096611385,0.020210430576637756,2.0378016437816213,-1.7579659999355428,5.478169684243401,3.612507629104228,-0.7374731006286861,0.0,17.520374113847474
224,23.000082091422737,-0.7238805153394109,3.618075975362224,5.539451163369704,-1.7627814058652502,2.0323172334461885,0.03526027375872549,0.28175415249042257,-0.18533177715606777,-0.029441968897913076,-0.20759795455191848,0.2763767784261477,0.005909518272689895,-0.12993446175518633,0.13726441420387447,-0.04016596484988074,-0.04177350868322466,0.03243171606735191,0.017241917253597427,-0.023491118667642696,0.005175993570464006,0.003097758380476338,0.0172419172535974,0.032431716067351846,-0.04177350868322473,-0.040165964849880734,0.1372644142038744,-0.1299344617551863,0.0059095182726898,0.2763767784261478,-0.20759795455191837,-0.02944196889791304,-0.18533177715606777,0.2817541524904226,0.0352602737587254,2.032317233446188,-1.76278140586525,5.539451163369702,3.618075975362224,-0.7238805153394109,0.0,17.695133804387453
225,23.16417871706825,-0.7102459428778352,3.622804898133542,5.597841016009945,-1.7659609873432678,2.0238861574137115,0.0502365022576051,0.28884834439120816,-0.20884358075273998,0.00482982839255764,-0.24431959274393353,0.28620222179984506,0.01865236981382669,-0.12860572889112334,0.12885988819930125,-0.034095859998806925,-0.042351127511898276,0.022897805245393355,0.02512349898255988,-0.02292595290691357,0.006038659397613817,0.0038693131666808693,0.025123498982559847,0.02289780524539328,-0.042351127511898345,-0.034095859998806925,0.12885988819930116,-0.12860572889112332,0.018652369813826574,0.28620222179984517,-0.24431959274393342,0.004829828392557622,-0.20884358075273998,0.2888483443912082,0.050236502257605085,2.0238861574137115,-1.7659609873432678,5.597841016009945,3.622804898133543,-0.7102459428778352,0.0,17.858501440697157
226,23.317236595814204,-0.6965701740887604,3.6266933002690713,5.653308762313428,-1.767501793784168,2.0125206399384177,0.06510784943240645,0.2951217786430617,-0.2315803542109683,0.03907894278625213,-0.27962478434098176,0.2940201622236292,0.031239536616088272,-0.126017362925777,0.11899178990598598,-0.027581263469751097,-0.042300660042973226,0.012980596219270734,0.03253367295423899,-0.021881574255291535,0.006761491308488145,0.004542104022803119,0.03253367295423896,0.012980596219270644,-0.042300660042973295,-0.027581263469751097,0.11899178990598591,-0.12601736292577692,0.03123953661608816,0.29402016222362926,-0.2796247843409817,0.03907894278625213,-0.23158035421096834,0.29512177864306177,0.0651078494324065,2.0125206399384177,-1.7675017937841682,5.653308762313428,3.6266933002690718,-0.6965701740887605,0.0,18.010263297952935
